0.012862363,0.0,0.0026916966,0.0,0.0,0.0,0.017775854,0.0,0.0,0.00560008,0.00058923755,0.006228579,0.009557604,0.0,0.0047075152,0.0,0.018199766,0.0024210159,0.0050813816,0.0,0.0,0.0,0.0003482188,0.0,0.015816595,0.0016384542,0.021745224,0.006085771,0.0,0.0,0.0,0.0012819231,0.0,0.0,0.0,0.0,0.008908116,0.0,0.0,0.0034247148,0.00078318676,0.010927385,0.005169272,0.00867868,0.0006311964,0.0046846485,0.0,0.0,0.0,0.0,0.012617971,0.010215956,0.003008103,0.009218296,0.008969313,0.003567317,0.0,0.018379517,0.0,0.0,0.006430686,0.01834553,0.008061367,0.0
0.0,0.0,0.0,0.031177841,0.021084376,0.0,0.0,0.0,0.0,0.0,0.0,0.001596383,0.0,0.0018447968,0.0051715067,0.0,0.0,0.018755825,0.016015235,0.010346718,0.0,0.023323558,0.0,0.012605869,0.0,0.028333595,0.0,0.0,0.0077226376,0.0069180215,0.0,0.0,0.0,0.0,0.0,0.021416012,0.021027353,0.0011494801,0.0015433554,0.0,0.0,0.005888883,0.0024740766,0.0,0.0005944009,0.027131889,0.01902292,0.0,0.019782899,0.0,0.0,0.0,0.0,0.010291545,0.014942244,0.0052213822,0.0,0.0,0.0,0.0,0.004781093,0.01431405,0.013438457,5.2328687e-05
0.0,0.0,0.0,0.006795578,0.0,0.0,0.011944152,0.014936726,0.0,0.020809993,0.0071043833,0.0,0.029871058,0.0,0.0,0.0,0.020680293,0.023163933,0.0,0.0027776365,0.012243958,0.010531533,0.01740749,0.040857192,0.026625304,0.0,0.00030580722,0.010432398,0.013747411,0.0012846449,0.0,0.009528234,0.0,0.006304157,0.035159253,0.0,0.0,0.0,0.03704854,0.0,0.0,0.022009108,0.021507101,0.009752697,0.0,0.0,0.004450485,0.0,0.023099767,0.0,0.03603774,0.02209031,0.0011412464,0.012010857,0.028866787,0.0,0.008428846,0.0,0.00012621237,0.0,0.0,0.019557333,0.0,0.0
0.0,0.0005143805,0.0021196643,0.0,0.0,0.0034211306,0.003963615,0.0,0.0,0.0070231957,0.0,0.0,0.002986983,0.0002954423,0.0,0.0020376458,0.00285386,0.0,0.00064489327,0.0,0.0052131135,0.0,0.00033365455,0.0,0.0012494805,0.00038005403,0.009219575,0.0,0.0,0.000800443,0.0,0.0,0.0,0.0012970066,0.0,0.0,0.0,0.0012026094,0.0,0.0,0.00048431766,0.013578158,0.0,3.3734832e-05,0.0,0.0,0.0,0.0024775753,0.0,0.0054370053,0.00087942206,0.0,0.0,0.0,0.010729525,0.0024447644,0.0,0.0,0.0,0.0,0.0,0.006450481,0.00019438087,0.0
0.0,0.0,0.0,0.028166503,0.026924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038094078,0.0014832958,0.0,0.0,0.021949716,0.022301717,0.012020124,0.0,0.021886673,0.0,0.008317458,0.0,0.02463471,0.0,0.0,0.007392887,0.0057939375,0.0,0.0,0.0,0.0,0.0,0.016262488,0.016625276,0.0047719567,0.0,0.0,0.0,0.0061796727,0.009836812,0.0,0.0002735376,0.029823538,0.026494557,0.0,0.024183443,0.0,0.0,0.0,0.0012744823,0.007104007,0.013023293,0.002275079,0.0,0.0,0.0,0.0,0.001395857,0.017277056,0.013671059,0.0023542102
1.3714889e-05,0.0,0.0033992922,0.013079245,0.0,0.0,0.0,0.010363302,0.0009907866,0.018365012,0.002922202,0.0,0.0,0.0024618106,0.0015622929,0.015746662,0.01936017,0.0,0.0058204154,0.0,0.0,0.0,0.0,0.0,0.008387863,0.01809649,0.0,0.0,0.019950688,0.0,0.0,0.0,0.004527424,0.0,0.01819445,0.0,0.0,0.0035118856,0.0034900748,0.0,0.0,0.020112807,0.0,0.0005590115,0.015247681,0.0,0.0,0.0074349763,0.0,0.02092311,0.0,0.0013321629,0.0,0.0,0.009100752,0.012464998,0.0,0.0,0.016251188,0.0,0.010089716,0.01821677,0.0,0.0030180342
0.0015792537,0.0021644328,0.0012780537,0.0077229603,8.492428e-05,0.0,0.0068413895,0.0,0.0,0.023980783,0.0009632914,0.0041193124,0.0054549254,0.0025805202,0.0,0.00024778384,0.010297915,0.013487068,0.0,0.018045735,0.0072391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864451,0.0,0.0054862825,0.0,0.0,0.0,0.021361345,0.0,0.0010502551,0.015879605,0.0014345138,0.008226932,0.0066169333,0.007875143,0.0084573105,0.0018996457,0.0075535867,0.013401373,0.0011436203,0.0,0.0,0.0,0.010977332,0.00071427925,0.0,0.0,0.0022990147,0.0,0.003798162,0.0,0.00025693572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008630956,0.014629307,0.0,0.01960871,0.0072755166,0.0,0.03532028,0.0,0.0,0.0,0.016490877,0.021652231,0.0,0.006018056,0.014428263,0.008798565,0.014325297,0.04370927,0.025265437,0.0,0.0,0.0064403825,0.013775421,0.0,0.0,0.013472295,0.002324412,0.008804788,0.033766273,0.0,0.0,0.0,0.040810898,0.0,0.0,0.017753486,0.020281691,0.011067341,0.0,0.0,0.004821741,0.0,0.02145348,0.0,0.035182808,0.02688445,0.0019303197,0.008752394,0.027208233,0.0,0.007477777,0.0004218719,0.0,0.0,0.0,0.025321923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00946562,0.011235421,0.0,0.023086427,0.008348959,0.0,0.021656886,0.0,0.0,0.0,0.018841047,0.023479661,0.0,0.0040532514,0.0115865385,0.0,0.0199319,0.05089903,0.030492147,0.0,0.0039204084,0.0,0.01840684,0.0,0.0,0.01219258,0.0017034584,0.005353217,0.029477706,0.0,0.0,0.0,0.041851223,0.0,0.0,0.022515811,0.019586202,0.0055685034,0.0,0.0,0.0055720387,0.0,0.027879806,0.0,0.03851955,0.028444525,0.003869988,0.012102485,0.026479723,0.0,0.0037410706,0.0,0.0,0.0,0.0,0.031330913,0.0,0.0
0.0,0.0012696289,0.0,0.024240473,0.00071468134,0.0,0.0,0.004429822,0.015270778,0.016686948,0.027109979,0.008132547,0.007871614,0.0,0.007721802,0.0,0.017055767,0.008778323,0.009204131,0.0,0.0018973997,0.0,0.0,0.021591328,0.0017574895,0.0,0.022626592,0.0119701885,0.0,0.0,0.0,0.020598326,0.0037081898,0.0017180091,0.007423494,0.00959569,0.0,0.0,0.0008380781,0.008729657,0.008033029,0.020142283,0.0,0.0,5.563664e-05,0.014273667,0.0,0.0,0.01703007,0.020878762,0.011435892,0.027412029,0.0,0.0,0.012242897,0.0,0.004813317,0.0,0.0,0.0008142935,0.0,0.018776506,0.0063257474,0.0
0.0,0.00249199,0.025741672,0.020048346,0.039135728,0.024406185,0.03468639,0.0007127328,0.0,0.0029745605,0.006445275,0.03560524,0.0025667138,0.0,0.00089555164,0.0,0.04367463,0.0005992631,0.01592335,0.011385543,0.023173612,0.0067171957,0.0,0.014393386,0.0,0.0,0.011408717,0.021616727,0.0,0.0,0.013430089,0.02272731,0.0,0.0,0.0,0.0,0.0024713122,0.0,0.009691879,0.0,0.002764766,0.014071443,0.0012124018,0.0,0.014635086,0.0541701,0.020023521,0.0,0.00160685,0.02735127,0.0,0.024292896,0.0,0.04556844,0.024081657,0.0,0.012553185,0.0,0.002956261,0.026237857,0.0,0.02446869,0.0,0.020982446
0.0,0.0,0.0,0.037034348,0.0,0.0,0.0042056236,0.019826982,0.008303401,0.033133753,0.03941467,0.0,0.05187037,0.0,0.015207925,0.0,0.04595335,0.02109188,0.0,0.007942775,0.024998903,0.0,0.016821863,0.056164972,0.02813605,0.0,0.022742659,0.013046859,0.011859823,0.0,0.0,0.03380181,0.009563975,0.01204948,0.042280897,0.0,0.0,0.0,0.033958934,0.0,0.0,0.030512609,0.018024294,0.0,0.0,0.015856108,0.0,0.0,0.034055434,0.007056978,0.052990593,0.043374285,0.0,0.002518999,0.03270554,0.0,0.010392832,0.0,0.0,0.0,0.0,0.025882762,0.0,0.0
0.0,0.008943218,0.002553336,0.031071194,0.007502204,0.0016088993,0.0,0.0028177453,0.007903187,0.018704621,0.030595427,0.008645476,0.0046042777,0.0,0.009724412,0.003499019,0.018751038,0.0,0.009131728,0.0014972803,0.009386159,0.0,0.0,0.02713314,0.0,0.0,0.03339272,0.0031717783,0.0,0.0,0.0,0.008898698,0.008722322,0.0006953629,0.0,0.0135259535,0.0,0.0,0.0028999106,0.008398773,0.008772337,0.022546781,0.0,0.0,0.0,0.018070174,0.0,0.0,0.011217287,0.020244539,0.01717817,0.020165477,0.0,0.0,0.00854974,0.0,0.0,0.0,0.00079296995,0.0,0.0,0.021103052,0.00087116344,0.0
0.0,0.0,0.0,0.0024772757,0.0,0.0,0.005335757,0.0059601506,0.0016607493,0.02216838,0.012785764,0.0,0.030009279,0.0,0.0,0.0,0.006594585,0.025409158,0.0011931473,0.0051588328,0.021523273,0.0,0.02472807,0.03403227,0.026786806,0.0,0.0003899429,0.0045165573,0.0121319415,0.0,0.0,0.0051228646,0.0021620388,0.012717308,0.03421705,0.0,0.0,0.0,0.041841265,0.0,0.0,0.016679876,0.019108845,0.0096085165,0.0,0.0,0.016225172,0.0,0.034670815,0.0,0.033423867,0.026950587,0.0053071175,0.011038881,0.033591826,0.0,0.0039210757,0.0,0.0006285934,0.0,0.0,0.022185856,0.0010257406,0.0
0.0,0.023216061,0.016550828,0.017038278,0.013202009,0.0,0.024454473,0.0,0.0,0.012004968,0.01815816,0.0011029837,0.0050900085,0.0,0.0,0.0,0.025209976,0.018009515,0.023240238,0.021977965,0.0,0.0,0.0,0.0022504288,0.0020523563,0.0,0.0034028497,0.014512828,0.0,0.012723055,0.025258135,0.011631436,0.0,0.015241704,0.01663561,0.0,0.013293916,0.0,0.01343933,0.0,0.0,0.007037252,0.0008425764,0.0,0.0,0.022103464,0.0011956693,0.026148498,0.0,0.013339099,0.0,0.0028582092,0.0,0.022965586,0.017239269,0.004290501,0.0039913384,0.0,0.0023830503,0.0020455052,0.0,0.038054843,0.0,0.0070812316
0.0,0.0,0.0,0.0,0.0053840196,0.0042809937,0.00016355421,0.0,0.0033061476,0.009559979,0.0,0.0,0.0,0.0018476481,0.0,0.0,0.0055741975,0.0026420602,0.0,0.0,0.0,0.0,0.0022713454,0.0041151736,0.008598783,0.00091033714,0.003984227,0.0073304926,0.0,0.007550587,0.0020305794,0.0,0.0007002377,0.0014274812,0.0,0.0,0.0,0.0,0.00050540664,0.0,0.0,0.0074546942,0.0,0.0028270576,0.0,0.0025738794,0.0,0.0,0.0,0.0026844717,0.0,0.0,0.0,0.006534735,0.0020499015,0.0007896039,0.0,0.0,0.0026296396,0.004267795,0.0,0.0060460693,0.00037864363,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037791082,0.019462727,0.0,0.026827352,0.0029339772,0.0,0.028976688,0.0,0.0,0.00031657645,0.020248666,0.026814261,0.0,0.011283947,0.0068705278,0.0073879976,0.021158937,0.043622307,0.02338052,0.0,0.0,0.008181908,0.007996486,0.0,0.0,0.015262111,0.0016780882,0.01502923,0.03383977,0.0,0.0,0.0,0.034292437,0.0,0.0,0.020574331,0.017428225,0.00268244,0.0,0.0,0.010261302,0.0,0.026248096,0.0,0.036693167,0.026456852,0.008501584,0.008646468,0.03956805,0.0,0.0041054487,0.0,0.0,0.0,0.0,0.026559487,0.0,0.0
0.0,0.0029095416,0.0,0.023796123,0.0006390242,0.0018192297,0.0,0.0,0.018412787,0.021297373,0.029603837,0.009968448,0.010707679,0.0,0.0,0.0,0.018383408,0.0,0.008338049,0.0,0.0,0.0,0.0,0.022377979,0.0046577863,0.0,0.024796292,0.012143055,0.0,0.0,0.0,0.01252254,0.0038991095,0.0014307664,0.0064619333,0.011481149,0.0,0.0,9.6406555e-05,0.0023903125,0.0039479556,0.017452167,0.0,0.0,0.0029146206,0.013049812,0.0,0.0,0.01444567,0.017409608,0.017389923,0.022503769,0.0,0.0,0.016755506,0.0,0.0,0.0,0.0011898042,0.0050712423,0.0,0.012561215,0.0060546496,0.0
0.021436796,0.0,0.032311477,0.0,0.011864147,0.012046742,0.032466333,0.0,0.0,0.009011873,0.0,0.0,0.02489437,0.027135268,0.0068435324,0.0,0.008959314,0.008607807,0.007101424,0.010111174,0.0,0.0,0.0,0.006472908,0.0,0.0,0.002391941,0.0,0.0,0.0,0.0020205495,0.0,0.015266074,0.0,0.0,0.015659729,0.0,0.0048194625,0.027952801,0.0,0.0,0.012167737,0.028104289,0.022960145,0.0,0.0,0.038971722,0.0,0.022158438,0.0,0.0,0.0,0.009932289,0.0,0.0005578138,0.0,0.017433628,0.0,0.0,0.013317104,0.0,0.01763317,0.0,0.0013393369
0.0022092399,0.0049253884,0.0,0.007112743,0.0,0.0011355593,0.0013681208,0.0,0.0,0.01759956,0.005386203,0.0,0.0008302262,0.000980601,0.0,0.0041333605,0.010085313,0.009708967,0.0,0.015439676,0.015217581,0.0,0.0,0.0,0.0,0.006332031,0.0,0.0,0.0,0.0,0.0,0.0,0.011470081,0.0,0.0062129647,0.0,0.0,0.0,0.018817607,0.0018667616,0.0040521165,0.017832465,0.002594655,0.016574048,0.0013019008,0.009743662,0.0065832324,0.00022309716,0.0077706203,0.0071384213,0.008469862,0.0,0.0,0.0016470887,0.0142662,0.0,0.0,0.0,0.0,0.0,0.0,0.008175107,0.003938411,0.0
0.0,0.0,0.0,0.0024772757,0.0,0.0,0.005335757,0.0059601506,0.0016607493,0.02216838,0.012785764,0.0,0.030009279,0.0,0.0,0.0,0.006594585,0.025409158,0.0011931473,0.0051588328,0.021523273,0.0,0.02472807,0.03403227,0.026786806,0.0,0.0003899429,0.0045165573,0.0121319415,0.0,0.0,0.0051228646,0.0021620388,0.012717308,0.03421705,0.0,0.0,0.0,0.041841265,0.0,0.0,0.016679876,0.019108845,0.0096085165,0.0,0.0,0.016225172,0.0,0.034670815,0.0,0.033423867,0.026950587,0.0053071175,0.011038881,0.033591826,0.0,0.0039210757,0.0,0.0006285934,0.0,0.0,0.022185856,0.0010257406,0.0
0.0,0.02298791,0.0,0.0,0.0038266212,0.0,0.01601456,0.0,0.0,0.00616456,0.0,0.007299656,0.012820205,0.0,0.0109538855,0.0,0.0,0.00883239,0.013239248,0.022998337,0.019970343,0.012325999,0.0,0.0,0.015706344,0.0,0.0119091915,0.0038310676,0.015774796,0.0,0.0,0.0071991216,0.0064593903,0.0244875,0.01586703,0.0021390808,0.013133509,0.0,0.013237235,0.0032757968,0.0,0.02116483,0.0,0.0,0.0,0.011276483,0.0,0.0,0.0,0.0,0.011253828,0.00085231627,0.0,0.010175832,0.01291319,0.014518516,0.0021756776,0.0,0.0,0.022416007,0.0,0.016225288,0.015537752,0.00023640832
0.0,0.0,0.020790717,0.011569342,0.028943175,0.055134278,0.006008418,0.05473138,0.0,0.0012851767,0.0,0.023030303,0.05123191,0.0,0.009287844,0.0,0.016666884,0.01622369,0.0,0.0,0.040732026,0.010495945,0.017779939,0.045909107,0.042651616,0.0,0.0004778076,0.0,0.024154095,0.0,0.0,0.030037452,0.0,0.011878322,0.015714524,0.0,0.0,0.0,0.04602647,0.0,0.0,0.016572732,0.05889236,0.016468644,0.013157818,0.025503151,0.01452483,0.0,0.025267057,0.03786245,0.060713995,0.025585229,0.0026023071,0.014030732,0.035533696,0.0,0.0319344,0.0,0.0,0.048384666,0.0,0.045859568,0.0,0.0047259596
0.0,0.0,0.0017273037,0.0058920407,0.027438339,0.02412978,0.0,0.019344375,0.0,0.0,0.0,0.02155713,0.0009449356,0.0,0.0044047115,0.0,0.02863917,0.0,0.0,0.0,0.013152221,0.0028460557,0.010943416,0.017034184,0.0056535034,0.0,0.016585324,0.022672927,0.0,0.0,0.0,0.012198511,0.0,0.0,0.0,0.0,0.0,0.009702083,0.0,0.0,0.0,0.017374542,0.005970812,0.0097806575,0.013144364,0.04019607,0.002462903,0.0,0.0,0.02811014,0.014156662,0.018148089,0.0,0.0055321767,0.024002708,0.0,0.0,0.020466497,0.0,0.034079354,0.0,0.013040515,0.0,0.014345039
0.0,0.0063210744,0.005563857,0.0005783108,0.0,0.0014951252,0.016734682,0.0,0.00028838962,0.0,0.0064702216,0.0,0.0,0.0,0.00032936712,0.0,0.0073557016,0.0,0.0012586644,0.0,0.0038465662,0.0,0.0098809805,0.0037811724,0.011702454,0.008060572,0.012575517,0.0099061,0.0,0.0054768925,0.0,0.0,0.0,0.0,0.00019824132,0.015192026,0.0,0.0,0.008558341,0.0,0.0,0.016587853,0.0,0.0,0.0,0.0074838414,0.0,0.0,0.0,0.0,0.016153114,0.0,0.0,0.0,0.0,0.009071259,0.0050878488,0.0,0.016423415,0.013460926,0.0004927006,0.0,0.0150537975,0.0
0.00057070446,0.0,0.0,0.02407804,0.0,0.006171343,0.0,0.008396405,0.023386698,0.01617752,0.027849367,0.004162388,0.0,0.00015805615,0.0065988945,0.0,0.014431968,0.005581372,0.008634206,0.001848931,0.0009514309,0.0,0.0,0.024850644,0.0,0.0,0.02529007,0.007880531,0.0,0.0,0.0,0.023959514,0.0044013695,0.0026365214,0.0077472366,0.019934488,0.0,0.0,0.0008018131,0.0,0.007908568,0.02560971,0.0,0.0,0.004776829,0.009177455,0.0,0.0,0.010861506,0.0203,0.015660796,0.024676455,0.0,0.0,0.008862797,0.0,0.0028177844,0.0,0.0035385964,0.008508352,0.0,0.0142015675,0.0027222177,0.0
0.026721075,0.006373445,0.022987891,0.0,0.016589375,0.0018031928,0.026597448,0.0,0.0,0.003556999,0.0018158578,0.0010923485,0.010276907,0.025496157,0.0,0.0,0.010572793,0.004815676,0.010043567,0.017738953,0.00087406475,0.0,0.0,0.0066501936,0.0,0.0,0.012575999,0.0,0.0,0.0,0.0025172932,0.0,0.01287316,0.0,0.0,0.023938876,0.0,0.0050948807,0.02234335,0.0,0.0,0.0107828155,0.021144116,0.017158877,0.0,0.002854677,0.036031768,0.005829041,0.02222521,0.0,0.00089507457,0.0,0.005896938,0.0,0.00016510021,0.0,0.005270608,0.0,0.0,0.006348282,0.0,0.007033658,0.00513018,0.0
0.005099374,0.0,0.0,0.0025884858,0.0015790074,0.0,0.015853003,0.0,0.003849879,0.0,0.0031148414,0.0,0.0049603903,0.0,0.0019817592,0.00055426534,0.003097605,0.0,0.0,0.0,0.0,0.0,0.01286916,0.0031409315,0.007425652,0.007820755,0.01065066,0.009017811,0.002074427,0.0020811097,0.0,0.0,0.0,0.0,0.0046636434,0.010411509,0.0,0.0,0.007074901,0.0,0.0,0.0076231193,0.0,0.0,0.0,0.006246002,0.0,0.0,0.0,0.0,0.013949319,0.0,0.0,0.0019739661,0.0,0.0052304715,0.0041974476,0.0,0.0077177887,0.012781122,0.0,0.0,0.010007293,0.0
0.0,0.023843516,0.007247761,0.0,0.010335057,0.0,0.008246515,0.0,0.0,0.0,0.0,0.0030395926,0.01523663,0.0,0.01423603,0.0,0.0,0.0118488725,0.016592504,0.019001814,0.017293846,0.015181209,0.0,0.0,0.014951652,0.0,0.014929753,0.004459777,0.013413895,0.0,0.0,0.014156315,0.006785574,0.023808295,0.01819674,0.0026947642,0.014061791,0.0,0.010687183,0.005049627,0.0,0.018726874,0.0,0.0,0.0,0.005472379,0.0,0.0,0.0,0.0,0.008075666,1.0325108e-05,0.0,0.0054215086,0.009100989,0.014250565,0.0,0.0,0.0,0.020168474,0.0,0.009910768,0.010048588,0.0026544258
0.0,0.008116544,0.010165469,0.0,0.003110464,0.032527916,0.0,0.0,0.0,0.004837554,0.0014451458,0.013703504,0.014423567,0.0,0.0,0.009104577,0.0010451209,0.0,0.0047029564,0.0,0.0017998746,0.0,0.0,0.008172139,0.011619151,0.0,0.03014633,0.002914703,0.00031846622,0.0,0.0033543184,0.0,0.0,0.010374229,0.001448638,0.0,0.0,0.0,0.0150373215,0.0,0.0,0.009966812,0.007865058,0.00043223426,0.00023792336,0.0098014455,0.0,0.018639766,0.0,0.029795758,0.020588398,0.0026718127,0.005208755,0.0,0.0094996365,0.009513658,0.005481649,0.0,0.0,0.005556417,0.0,0.0074463305,0.0,0.0
0.0,0.00047828176,0.0,0.0137169305,0.0,0.0009078758,0.001907863,0.0,0.0,0.017037448,0.0,0.0,0.0010227513,0.0,0.0,0.001314252,0.010116052,0.0054795323,0.0,0.0066404142,0.0094499905,0.0,0.0,0.0,0.0,0.0015445531,0.0,0.0,0.0,0.00071557635,0.0,0.0,0.0070127635,0.0,0.00357684,0.0,0.0,0.0,0.020507328,0.0,0.008251148,0.013965262,0.0,0.008302986,0.0042837104,0.0075250124,0.013167793,0.0039252415,0.012584528,0.0039060025,0.0,0.0,0.0,0.003621824,0.008876965,0.0,0.0,0.0,0.0,0.0,0.0029374976,0.0018980196,0.0010094532,0.0
0.0053443993,0.00056506146,0.0,0.0,0.0,0.0076613664,0.0,0.0,0.0,0.008818868,0.0,0.006513714,0.0,0.0,0.0,0.0,0.0036654791,0.008968807,0.0,0.0,0.0,0.0,0.0,0.010588338,0.007303127,0.0,0.0008953782,0.0040361006,0.0,0.0011779438,0.0,0.0,0.004954287,0.0,0.0,0.0,0.0016109727,0.0,0.0,0.0,0.0059229266,0.014964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011875896,0.0,0.0029479899,0.0,0.0037717614,0.010364628,0.012324262,0.0,0.0,0.0011139587,0.0,0.0,0.008823077,0.0,0.0
0.0,0.0,0.014389617,0.0036448059,0.020778367,0.021995118,0.0,0.012478213,0.0,0.0,0.0,0.017315073,0.0,0.0,0.00550724,0.0,0.025928538,0.0,0.0,0.010434588,0.024991052,0.0,0.0,0.018315945,0.0027071114,0.0,0.019117396,0.0073636933,0.004675299,0.0,0.0,0.023230188,0.0,0.0,0.0,0.0,0.0,0.0053980667,0.0,0.0,1.3856101e-05,0.006139702,0.0014293329,0.00027661305,0.0055177417,0.022793146,0.0014822866,0.0,0.009655485,0.036176186,0.004604611,0.00863393,0.0,0.011015691,0.013162885,0.0031885658,0.007424377,0.013319645,0.007981914,0.02492742,0.0,0.013417238,0.0,0.010088926
0.0,0.0153520135,0.0217968,0.02062802,0.0046510184,0.0,0.031054236,0.0,0.0,0.011287123,0.007090789,6.440957e-05,0.011554219,0.0,0.0,0.0,0.015875569,0.018351596,0.030650092,0.027211243,0.008717294,0.0,0.0,0.0,0.004228479,0.0013431667,0.0050336467,0.013678399,0.0,0.006419588,0.0138881095,0.022555932,0.0,0.013655047,0.016593369,0.0,0.012407641,0.0,0.014113272,0.0,0.0,0.0117693255,0.0,0.0,0.0004732887,0.016187431,0.0025046878,0.029648466,0.0,0.0026792006,0.0,0.0075803357,0.0,0.027697193,0.018643241,0.0035381038,0.0,0.0,0.008277653,0.0,0.0,0.030153662,0.0,0.0147859305
0.0,0.0,0.0,0.0033722357,0.0,0.0,0.010958428,0.022991937,0.0,0.031183928,0.0055142776,0.0,0.033795033,0.0,0.0,0.0,0.022221867,0.030421598,0.0,0.0072987084,0.016199365,0.00897229,0.025427314,0.048350785,0.021394135,0.0,0.0,0.014323024,0.009740623,0.00066506676,0.0,0.009926089,0.0,0.020654775,0.031059293,0.0,0.0,0.0,0.039217643,0.0,0.0,0.0269996,0.01900167,0.01686944,0.0,0.001960431,0.013179395,0.0,0.022266155,0.0,0.031092256,0.027085437,0.0,0.013057198,0.03427407,0.0,0.0,0.0,0.0,0.0,0.0,0.029443946,0.0032586087,0.0
0.0,0.020459376,0.027157916,0.026414469,0.016125357,0.026314642,0.019400464,0.0,0.0,0.009785622,0.021416212,0.018551214,0.013505694,0.0,0.0,0.00064015284,0.018138045,0.017146166,0.034102336,0.023553224,0.002329323,0.0,0.0,0.0075539215,0.0059733484,0.0,0.019068876,0.0,0.0,0.0,0.02010807,0.012356228,0.0,0.03852625,0.002260429,0.0,0.01458247,0.0,0.023547763,0.0,0.0,0.009890331,0.0024809553,0.0,0.0,0.014131267,0.0016250332,0.042736884,0.0,0.031004854,0.0,0.0,0.0,0.01677526,0.007624863,0.0,0.005185074,0.0,0.0,0.0,0.0,0.0375434,0.0,0.0033690748
0.0,0.01925661,0.022074727,0.013826473,0.002672231,0.0043656616,0.026746152,0.0,0.0,0.0146911405,0.011140345,0.0012884287,0.0019015268,0.0,0.0,0.0,0.022493446,0.020960225,0.024774486,0.021953806,0.007444149,0.0,0.0,0.0,0.0,0.0005219172,0.0034691636,0.019522093,0.0,0.0098402975,0.012860106,0.0121959625,0.0,0.01603009,0.019575806,0.0,0.012031169,0.0,0.0051489603,0.0,0.0,0.0,0.0,0.0,0.0,0.016232237,0.0088324,0.023216525,0.0,4.316331e-05,0.0,0.013088163,0.0,0.028201872,0.005114875,0.004564433,0.010612112,0.0,0.011168638,0.0,0.0,0.035984736,0.0,0.0056524915
0.0,0.0,0.0042241802,0.008628411,0.0,0.0,0.0,0.009495716,0.002991768,0.022686522,0.0026637348,0.0,0.00019053684,0.011489306,0.0,0.01479312,0.02047244,0.0007668239,0.0023856568,0.0,0.0,0.0,0.0,0.0,0.010560104,0.0124483155,0.0,0.0,0.015932426,0.0,0.0,0.0,9.0715475e-06,0.0,0.014016912,0.0,0.0,0.007997131,0.0051111365,0.0,0.0,0.022885073,0.0,0.008081337,0.012943074,0.0,0.0,0.010795001,0.003976699,0.02071273,0.0,0.0009490652,0.0,0.005137201,0.0104079135,0.007934856,6.772438e-05,0.0,0.0134256445,0.0,0.012059819,0.015163422,0.0,0.0065323594
0.0,0.0030099396,0.0,0.00011208281,0.0,0.0,0.0040468564,0.0,0.0,0.0,0.0029289904,0.004260024,0.0,0.014800472,0.0025882104,0.0,0.00044068485,0.0,0.0,0.0,0.0105304215,0.0,0.0,0.0,0.016324855,0.0062886947,0.0,0.004709342,0.0,0.0,0.0074522467,0.0,0.0,0.007785525,0.0,0.0,0.0,0.012693104,0.0006033068,0.0024583046,0.011763752,0.0065075457,0.0,0.00474272,0.010561406,0.0,0.009364505,0.0035629065,0.0014574914,0.010039445,0.0051189912,0.005285983,0.0068316516,0.012298591,0.0021023457,0.011606146,6.195437e-05,0.0,0.007444633,0.0,0.0029208693,0.015237225,0.013514072,0.0
0.006051027,0.0,0.0,0.0069872444,0.0,0.0,0.0,0.0,0.0,0.013486375,0.0,0.0061819963,0.0061382083,0.0,0.0,0.0,0.0,0.0032732454,0.014004032,0.0,0.0,0.008139467,0.012711637,0.0,0.0,0.0075861756,0.0,0.0,0.002886611,0.0002484664,0.0042225905,0.0,0.0,0.0,0.0,0.003383223,0.0,0.004039397,0.0,0.001655288,0.0,0.0070403153,0.0,0.0,0.0,0.0003968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015279404,0.01656499,0.0,0.0,0.0046009556,0.0,0.0,0.0,0.005344304,0.0013138658,0.0012774798
0.0012364576,0.0,0.0,0.006088928,0.0022440052,0.0,0.020465564,0.006520588,0.01432865,0.0,0.0,0.0,0.0,0.0,0.01610714,0.015367939,0.056817733,0.011541931,0.030044032,0.0,0.0,0.006720607,0.011642888,0.0,0.0,0.006007943,0.0145281255,0.004174534,0.0,0.0,0.013574306,0.0,0.02385687,0.00032823277,0.0,0.0,0.006757143,0.0,0.0099119535,0.008666106,0.0,0.0,0.009638194,0.021548215,0.011016159,0.026647916,0.0,0.0,0.0009673042,0.014082908,0.0,0.0030982997,0.011876669,0.0039285617,0.029524498,0.0,0.0,0.044733673,0.0,0.0018737935,0.0,0.00086410344,0.0,0.0
