0.0,0.0,0.0233431,0.0048594754,0.0,0.0,0.0,0.0,0.0,0.008013985,0.02904698,0.0,0.01852542,0.018570557,0.0,0.0,0.009787941,0.021087619,0.0,0.008226097,0.0,0.0,0.0041289595,0.004557764,0.026285464,0.0,0.0,0.0,0.0,0.0,0.0005221288,0.0,0.011100272,0.0,0.023764933,0.007976588,0.014984751,0.0,0.0,0.022358952,0.013198264,0.0,0.005468146,0.0,0.0,0.0,0.035519548,0.0,0.0,0.03175516,0.0,0.0005045906,0.0,0.022296995,0.0,0.0,0.0,0.0073105088,0.0,0.0,0.006880387,0.0,0.0026999733,0.0
0.012082221,0.0,0.017277272,0.016385354,0.0,0.0067624915,0.02100216,0.0,0.0,0.020759527,0.020097073,0.017648632,0.016496759,0.0024269416,0.0,0.0,0.0,0.02711929,0.018871907,0.00048072636,0.0,0.0,0.0021438175,0.011232169,0.032292403,0.015590319,0.0,0.0,0.0,0.01670686,0.0005083163,0.013136396,0.0,0.0,0.008986201,0.0,0.0072415625,0.017761309,0.0030655009,0.0,0.014658889,0.019991323,0.0,0.003549004,0.0,0.0,0.023435347,0.0012233132,0.0,0.031836107,0.0,0.0,0.028589854,0.0016623306,0.0,0.0,0.0,0.008511899,0.0028508124,0.018135432,0.01583976,0.0,0.0056219604,0.001243063
0.0,0.015858283,0.040466636,0.0,0.020547379,0.011772167,0.0,0.0,0.00020550785,0.0,0.0030601043,0.0,0.0,0.029308502,0.0,0.0005109967,0.008769061,0.0135901645,0.0,0.007614063,0.0,0.0025710515,0.005373821,0.0027136113,0.0031135415,0.0,0.0,0.0,0.0,0.0050458875,0.011988841,0.0,0.0,0.0001708368,0.039650105,0.021779146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989997,0.0,0.0,0.0,0.018336419,0.031158889,0.0,0.0,0.018112902,0.015155503,0.010982141,0.034843262,0.0,0.0,0.006774173,0.0,0.007975319,0.0,0.005320995,0.0
0.0,0.0,0.030490072,0.0,0.031323276,0.0,0.0,0.0,0.0,0.0,0.016994638,0.0034772963,0.0,0.037408553,0.0,0.01887297,0.014521578,0.024758512,0.0,0.040021025,0.0,0.0,0.0018137057,0.0,0.0,0.003283727,0.0,0.0,0.0,0.029689396,0.0,0.046080247,0.041893642,0.0,0.062336728,0.031269923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113882,0.0,0.0,0.004496299,0.030927645,0.01944326,0.0,0.0,0.021233762,0.041635543,0.0,0.025734616,0.037260704,0.0,0.0,0.0,0.018199813,0.0,0.036925934,0.0
0.0,0.0,0.014767751,0.0003225105,0.0,0.0,0.0,0.0,0.0,0.012716437,0.009202402,0.0,0.020494485,0.01699333,0.0,0.007949306,0.024558492,0.02280783,0.0,0.0,0.0,0.0,0.0,0.005704417,0.0029556102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142590385,0.005132305,0.022291047,0.019217165,0.020948578,0.0,0.0,0.008806337,0.0,0.0,0.016900761,0.00057416875,0.0,0.0,0.01866073,0.0,0.0,0.026750956,0.0030719826,0.0,0.0,0.008938687,0.0,0.0,0.0,0.0115672145,0.0,0.0,0.016852476,0.0,0.0,0.0
0.0,0.0,0.0,0.01886705,0.00946624,0.0002776432,0.0016585229,0.0,0.0,0.007591327,0.0,0.016852189,0.0,0.027370729,0.0,0.006217357,0.010493936,0.007944784,0.0,0.010841395,0.0,0.0,0.003463151,0.0,0.0,0.024986304,0.0,0.0,0.0,0.0,0.0,0.016737685,0.026597274,0.0,0.014598809,0.0019120697,0.0,0.016538013,0.0,0.0,0.007759798,0.0,0.0,0.010190601,0.0,0.0042355387,0.022827543,0.0,0.0015964594,0.015024101,0.0,0.0,0.011652149,0.01598225,0.0,0.026609754,0.0,0.0,0.0,0.0092295315,0.0,0.0,0.008714818,0.0
0.007487473,0.0,0.007369672,0.015766883,0.00035534566,0.013862232,0.028706878,0.0,0.0,0.020000298,0.020897496,0.022326153,0.023637729,0.007600106,0.0,0.0,0.0,0.021921149,0.021838345,0.00964762,0.0,0.0,0.0,0.007895535,0.0264892,0.02085856,0.0,0.0,0.0,0.009217905,0.0074775456,0.00989074,0.0,0.0,0.0035061138,0.0024315154,0.01452651,0.017079182,0.0,0.0,0.014581099,0.015148822,0.0,0.019566184,0.0,0.0,0.018340722,0.0052395226,0.0,0.03199417,0.0,0.0,0.030954586,0.0,0.0,0.0,0.0,0.00939435,0.009999417,0.01743394,0.02547099,0.0,0.0029461796,0.002221531
0.0,0.015066779,0.0,0.0052989195,0.0,0.0074410792,0.02775845,0.0,0.0,0.0,0.0,0.006090826,0.0104298275,0.0,0.0,0.00349058,0.0,0.0,0.010964195,0.0,0.0,0.0,0.0,0.016113752,0.0,0.03006174,0.0,0.0036440636,0.0,0.0,0.0072130966,0.009119692,0.0031209658,0.0,0.022107061,0.017088387,0.001593572,0.0012638308,0.0,0.014077505,0.0,0.0,0.0,0.016202493,0.0,0.0,0.0,0.0,0.015985686,0.0064425967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361865,0.0,0.0,0.0,0.0
0.0,0.009495741,0.004096088,0.0021315343,0.002323749,0.005358642,0.0036152615,0.0,0.0,0.0,0.0,0.0008261404,0.008709278,0.0026085952,0.0,0.0012861504,0.0020271558,0.0,0.0,0.002185244,0.0,0.0,0.0,0.0,0.002322781,0.005897386,0.0,0.0,0.0,0.0,0.003408703,0.0,0.0,0.0,0.0,0.0073460937,0.006423377,0.012364606,0.0,0.0,0.0,0.0,0.0024027005,0.014337488,0.006268954,0.00089802314,0.0,0.009022482,0.0018606496,0.015215103,0.0040990165,0.0,0.012416596,0.0,0.0,0.0,0.0038679682,0.0,0.00023795856,0.015690625,0.0,0.0,0.0,0.0066317227
0.0,0.0,0.0,0.014099471,0.0,0.0,0.0,0.0,0.0,0.014450927,0.047819935,0.03310479,0.0,0.009076944,0.0,0.0,0.019760357,0.037157558,0.042434797,0.023096364,0.0017025749,0.011344829,0.0,0.015666464,0.0,0.0,0.017601967,0.0,0.0,0.002216238,0.003674027,0.055128798,0.019427039,0.011093804,0.009780409,0.008214742,0.033311862,0.0,0.0,0.015052659,0.0,0.0,0.0,0.0,0.01590877,0.004104059,0.0,0.0,0.008083369,0.020735918,0.0,0.003967257,0.036357105,0.027737863,0.0,0.0040644114,0.005867443,0.0,0.008295349,0.0,0.02811728,0.011714946,0.0,0.0
0.0,0.0,0.0,0.015820533,0.013270393,0.0046428693,0.012471921,0.0,0.0,0.01089639,0.003345462,0.026525142,0.0,0.03564435,0.0,0.0,0.0063985414,0.0043290807,0.0026408783,0.018762507,0.0,0.0,0.0,0.0,0.0,0.029509354,0.0,0.0,0.0,0.0,0.0098199565,0.013873967,0.039412133,0.0,0.011565378,0.0,0.0008935187,0.014866922,0.0,0.0,0.009313341,0.0,0.0,0.02313798,0.0,0.0049252044,0.0116186235,0.0,0.0,0.013983935,0.0,0.0,0.0091380095,0.006350943,0.0,0.027749935,0.0,0.0,0.0,0.0081192115,0.0028547863,0.0,0.0101220645,0.0
0.0,0.0,0.008698123,0.0,0.0,0.0011299012,0.0,0.0,0.0,0.009789239,0.0111583,0.0,0.026778786,0.018602112,0.0,0.0028587978,0.019700201,0.016646722,0.0,0.0075929826,0.0,0.0,0.0,0.002493633,0.00084274984,0.0038028436,0.0,0.0,0.0,0.0,0.001159919,0.0,0.019682012,0.003529272,0.019552147,0.020941189,0.022836618,0.0,0.0,0.016368374,0.0,0.0,0.015805611,0.010912848,0.0,0.0,0.010139354,0.0,0.0,0.03153374,0.0047605922,0.00076288497,0.0,0.005331016,0.0,0.0,0.0,0.016757369,0.0010160019,0.0,0.023833467,0.0,0.0,0.0
0.0042008017,0.0,0.0,0.0008963146,0.009808369,0.006888153,0.0,0.0042105857,0.0024566706,0.0031123017,0.00012557337,0.014012102,0.022808919,0.0,0.0001151528,0.0,0.007297903,0.016759334,0.008001531,0.014817712,0.0013185599,0.0,0.0039365594,0.0,0.007534381,0.027622882,0.0,0.0050047836,0.0,0.0014263247,0.0,0.0386671,0.0,0.0,0.0,0.0,0.00786398,0.0070371763,0.0009943,0.0016333531,0.009216601,0.0035629314,0.0,0.0,0.01584166,0.0079900315,0.0077077085,0.0026153452,0.0,0.029690066,0.0,0.0,0.025213195,0.0,0.004362131,0.0,0.0,0.009650428,0.0,0.0,0.0,0.0031449047,0.0,0.010187823
0.015984418,0.0,0.0,0.012554618,0.009558504,0.006913172,0.0,0.0,0.0,0.0039432505,0.027752675,0.01790951,0.0,0.0,0.0,0.0,0.015370717,0.034139488,0.0054936022,0.023693118,0.004713269,0.012071983,0.0048526223,0.0,0.0,0.0,0.0036483053,0.0,0.0018108892,0.0030975635,0.0,0.027732313,0.008145424,0.018647384,0.0042895693,0.011094396,0.0,0.0,0.0,0.010715432,0.0011440576,0.0,0.0,0.0,7.151358e-05,0.0,0.0,0.0,0.014739341,0.024236888,0.0,0.0,0.0100599555,0.031000957,0.0,0.004930544,0.017220484,0.0,0.0,0.00036191824,0.021036752,0.016860263,0.0039797816,0.0
0.0071087475,0.0,0.0,0.0,0.0071013267,0.0054786624,0.0,0.0,0.0095962705,0.0,0.0043831365,0.020134179,0.00737296,0.0,0.0088171465,0.0012624876,0.0008384334,0.013688298,0.008350305,0.01126521,0.0,0.0,0.0,0.0,0.0,0.010890931,0.0,0.008091394,0.006478033,0.0036954419,0.0,0.027290627,0.0,0.0,0.0,0.0,0.0038109408,0.004669238,0.0,0.0,0.011341935,0.0,0.0,0.00471306,0.021063495,0.012189319,0.0,0.0032652246,0.0,0.020768438,0.0,0.004419295,0.019147977,0.0024355766,0.0,0.0,0.0,0.015584409,0.001560725,0.0,0.0,0.008391568,0.0,0.007057585
0.0,0.0,0.0,0.03873771,0.013697542,0.0,0.0,0.0,0.0,0.022421766,0.030891031,0.0,0.0,0.011316823,0.0,0.026875338,0.016109416,0.0009043878,0.0,0.014284269,0.0038270038,0.0,0.0,0.0,0.0,0.022615511,0.0064554163,0.0,0.0062846756,0.0032297703,0.0,0.0012916541,0.03318529,0.0,0.015815292,0.0,0.0,0.019381646,0.0,0.0,0.009908662,0.009132201,0.0,0.015086071,0.0,0.018489772,0.022671092,0.0,0.0,0.0138033945,0.0,0.0,0.0,0.045728654,0.0,0.030530108,0.0,0.0,0.0,0.014731348,0.0,0.0,0.0059809675,0.0
0.021812322,0.0,0.047750343,0.007741225,0.0009558303,0.0137951635,0.010062369,0.0,0.0,0.008602771,0.036022656,0.0,0.0098118875,0.020909969,0.0,0.0,0.0,0.034777176,0.0,0.013325977,0.0,0.0,0.0,0.015258366,0.02869682,0.0056206146,0.0,0.0,0.0,0.015953809,0.0,0.022265341,0.0,0.0,0.036705494,0.019332897,0.0,0.0,0.0,0.0,0.0,0.017213844,0.0,0.0,0.027707938,0.0,0.002297014,0.00034750532,0.0,0.048266973,0.0,0.0,0.032048173,0.0029669646,0.0006872609,0.0,0.0,0.0,0.0,0.0,0.015347768,0.0,0.008033324,0.0
0.0,0.0,0.01202105,0.0,0.0,0.0,0.0,0.0,0.0,0.006981498,0.009236864,0.0,0.023120154,0.016545221,0.0,0.0024488284,0.023835903,0.020260576,0.0,0.0,0.0,0.0,0.00037458364,0.0070472276,0.0071524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720394,0.0008442706,0.025112005,0.018498043,0.018566545,0.0,0.0,0.014556767,0.0,0.0,0.017230403,0.0,0.0,0.0,0.018143663,0.0,0.0,0.028082842,0.0012908337,0.0,0.0,0.01378549,0.0,0.0,0.0,0.016266504,0.0,0.0,0.018661259,0.00022835447,0.0,0.0
0.017364722,0.0,0.014732478,0.01647547,0.0,0.005916491,0.016097074,0.0,0.0,0.019288735,0.02031152,0.01588541,0.0212748,0.0003679234,0.0,0.0,0.0,0.023784311,0.01958309,0.0018373542,0.0,0.0,0.0038493937,0.008617139,0.029278327,0.013351034,0.0,0.0,0.0,0.018532936,0.0,0.011743913,0.0,0.0,0.0046702493,0.0,0.0068084854,0.020466186,0.0,0.0,0.012619233,0.019017635,0.0,0.008598844,0.0,0.0,0.028855296,0.0029406133,0.0,0.030930433,0.0,0.0,0.024593176,0.0015360153,0.0,0.0,0.0,0.006334735,0.0031046825,0.016748367,0.017674722,0.0,0.00077242986,0.0
0.0,0.0004751988,0.0,0.007874327,0.0,0.0048612943,0.0037091943,0.0,0.0,0.0,0.0,0.009589618,0.0,0.0030209892,0.007544242,0.0041370825,0.0,0.0029594325,0.0046581533,0.0,0.0,0.0,0.0039517814,0.0,0.004505744,0.0060396893,0.0015550493,0.0,0.00016018748,0.0070254486,0.0,0.007934836,0.0024378565,0.0,0.0,0.0,0.00016092171,0.0012956136,0.0,0.0052378923,0.013692258,0.0,0.0015128062,0.0,0.0051979506,0.012565758,0.0,0.013039535,0.0,0.009163481,0.0,0.0019128649,0.0142193595,0.007453857,0.0,0.0,0.00014628866,0.0,0.0028827789,0.0037454963,0.0,0.0,0.0,0.0
0.0,0.0,0.0069140308,0.0014525596,0.0,0.0077525713,0.0,0.0,0.0,0.0,0.0,0.009091092,0.017853314,0.0,0.0,0.029139765,0.020371506,0.0,0.013398989,0.0,0.0,0.0,0.005269555,0.03799212,0.012997886,0.030359205,0.0,0.0,0.0,0.0,0.008789424,0.0,0.017033821,0.0,0.05971843,0.022300493,0.006123925,0.0,0.0,0.035013143,0.0,0.0,0.022740029,0.0,0.0,0.0,0.018952737,0.0,0.0,0.03155358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033232458,0.0,0.0034944995,0.0,0.0,0.0,0.0
0.0,0.0,0.0074898712,0.00637338,0.00024700537,0.0,0.0,0.003331018,0.00071638345,0.004507702,0.003971006,0.0,0.0028375676,0.0,0.0,0.0041237907,0.003185281,0.0,0.009643324,0.020505983,0.0,0.0,0.0,0.0,0.012063377,0.0,0.0099716,0.007637805,0.0,0.00014665024,0.009435466,0.018356722,0.0,0.0,0.0,0.0,0.0,0.0,0.004344781,0.003269225,0.0050072675,0.01313802,0.0,0.0,0.0,0.0,0.0,0.009400817,0.0,0.0,0.0075636683,0.0,0.015318448,0.0089840805,0.0,0.018096572,0.007915165,0.0,0.0,0.0,0.0059438734,0.0,0.0,0.0
0.0,0.0,0.001774753,0.016093088,0.0036062426,0.0,0.0,0.00028713164,0.0012703814,0.0,0.0017054089,0.0017061406,0.008689413,0.0,0.0,0.0,0.0,0.0,0.0035365568,0.0,0.0,0.0042372798,0.0,0.005213338,0.0066245655,0.0,0.00087129045,0.0,0.0,0.0,0.0026518507,0.0,0.0,0.0,0.0,0.0030280317,0.0,0.0098231565,0.0,0.0,0.007271828,0.0,0.013124057,0.021147352,0.0,0.0,0.017136477,0.013482425,0.004472741,0.0013434035,0.0,0.0,0.013050526,0.0004712398,0.00710275,0.0027698248,0.0055978755,0.0,0.0,0.015215127,0.0,0.0,0.0,0.018378997
0.0,0.0,0.0,0.005575063,0.0,0.006020941,0.0,0.0018636244,0.0,0.0,0.0052463575,0.008299158,0.0,0.0051508015,0.0018524,0.0,0.0,0.0020380667,0.0,0.0,0.0,0.0027099624,0.0,0.0,0.0022837261,0.006864679,0.0,0.0,0.0,0.004523048,0.007921269,0.004512595,0.0,0.003080205,0.0,0.0006893184,0.0,0.00546898,0.0,0.004229563,0.005843412,0.0,0.0,0.0,0.0,0.0054921824,0.0,0.0040516434,0.0,0.0036719975,0.0014984468,0.0,0.0033774688,0.004287228,0.0,0.0,0.0,0.0016379431,0.0025839526,0.006549316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004745163,0.0,0.0,0.0,0.0061574522,0.0,0.007183529,0.00041288335,0.0040281476,0.0059159393,0.00021422212,0.0042783194,0.0,0.0,0.003842,0.0,0.0,4.7324807e-05,0.0021810953,0.0,0.0,0.0,0.0049677794,0.0,0.00423789,0.005740974,0.0006818827,0.0057752337,0.0047130133,0.0,0.00563289,0.0,0.0,0.0,0.0059385058,0.0,0.005173594,0.011682894,0.0,0.0,0.0,0.004817916,0.00775153,0.0,0.012069153,0.0,0.003424602,0.0,0.0025120727,0.0,0.0,0.0028442382,0.0,0.0,0.0,0.0,0.0005476759,0.00020979717,0.00261247,0.0,0.002022594
0.004643303,0.0,0.0,0.021322604,0.005353641,0.0047749057,0.0,0.0,0.0,0.0,0.029051185,0.024010906,0.0,0.0,0.0,0.0,0.014083974,0.0010467144,0.008592782,0.026281592,0.0,0.009177259,0.012585625,0.022048024,0.0,0.015976984,0.0,0.0144850835,0.0,0.0,0.0,0.03363316,0.014454726,0.0,0.04279639,0.025700193,0.0,0.0,0.0,0.020749053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039052416,0.023832362,0.0,0.0,0.0,0.013908835,0.0,0.0,0.019580178,0.0,0.0,0.011335572,0.0,0.019273486,0.0,0.0
6.6985565e-05,0.009528795,0.061023984,0.0,0.0,0.0,0.0,0.0,0.0,0.020208437,0.023202512,0.0,0.0047617448,0.035944197,0.0,0.0,0.03431733,0.021151265,0.0,0.012090229,0.0,0.0,0.010233555,0.021213403,0.0,0.0034132684,0.0,0.0,0.0,0.0,0.0,0.0,0.0012734677,0.0,0.05650218,0.037438862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029218914,0.0,0.0,0.0,0.0,0.033327952,0.0,0.0129545685,0.0,0.0,0.006169586,0.016450945,0.0,0.0069717597,0.0011892589,0.0,0.0,0.0,0.011790581,0.0
0.0,0.003405824,0.0030790286,0.0,0.0019409386,0.0,0.0029340447,0.0,0.0,0.008945421,0.0,0.0,0.0053771622,0.0012810903,0.0,0.0,0.0,0.018396227,0.0,0.0,0.0,0.0046975818,0.020397268,0.00089474255,0.0,0.016224269,0.0,0.0,0.0,0.005523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026554074,0.0024076053,0.0,0.0,0.0,0.0,0.005630033,0.0,0.0,0.0,0.0,0.0,0.0041518873,0.0,0.0020093136,0.011827301,0.005574975,0.0,0.00454294,0.0,0.0,0.0060702204,0.008249961,0.0,0.0,0.0,0.0030455284
0.0,0.0,0.025807504,0.0,0.0,0.0,0.0008798961,0.0,0.0,0.012626514,0.027019802,0.0,0.0326169,0.013228492,0.0,0.0068186773,0.023327481,0.02232585,0.0,0.009971079,0.0,0.0,0.0,0.007869138,0.03022168,0.008458966,0.0,0.0,0.0,0.0022281418,0.0036958284,0.0,0.015975485,0.0033019646,0.024008816,0.012031952,0.014941815,0.0,0.0,0.013770543,0.0061165313,0.0,0.004899002,0.0,0.0,0.0,0.025343925,0.0,0.0,0.036825795,0.003942255,0.0,0.0,0.007209831,0.0,0.0,0.0,0.010679763,0.0,0.0,0.008101571,0.0,0.0,0.0
0.0,0.0,0.0,0.0135643985,0.0,0.01888415,0.012812893,0.0,0.0,0.0,0.0,0.008416791,0.003464991,0.0,0.0,0.0,0.0033941544,0.021280557,0.0,0.0,0.0,0.0,0.0041391025,0.0,0.0033971705,0.0,0.0,0.0,0.0,0.0,0.00035969308,0.015784306,0.0,0.0,0.0,0.0,0.0,0.01512504,0.0,0.0,0.0,0.0053351573,0.0,0.0,0.001815076,0.006789139,0.0,0.004187015,0.0,0.015891157,0.0013389906,0.0,0.020268086,0.0,0.0,0.0,0.0,0.0,0.004087811,0.010148056,0.0,0.0010487263,0.0,0.0
0.00023829653,0.0069256006,0.0,0.0,0.008531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0019495899,0.0070929434,0.0,0.008213949,0.010387306,0.0,0.0065560453,0.0,0.0,0.0,0.01036546,0.0,0.0,0.0032924148,0.015732745,0.0,0.0048643122,0.0,0.022758696,0.0,0.009552805,0.0,0.0,0.0,0.0,0.0,0.014731873,0.0,0.0023484917,0.0072872634,0.0,0.0,0.0,0.0,0.009275536,0.0,0.019669527,0.0,0.0021238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422627,0.007200864,0.0030282424,0.0,0.0,0.0
0.0,0.009470321,0.0076874048,0.0055510085,0.0,0.0,0.0,0.003155676,0.00032704452,0.0,0.0,0.0,0.011311,0.0,0.0,0.00794417,0.00625205,0.0,0.0,0.0,0.0,0.003928401,0.0,0.0,0.006463307,0.0012665158,0.0,0.0,0.0,0.0034860554,0.0,0.0,0.0,0.0,0.0,0.0075593293,0.0,0.01715086,0.0057680947,0.0,0.0,0.0,0.0036869585,0.0007804532,0.004663869,0.0,0.0,0.0019744346,0.0,0.010788582,0.0,0.0,0.0066853343,0.0,0.0,0.0,0.0077769514,0.0,0.0,0.011950213,0.0,0.0,0.0,0.0050487043
0.010580485,0.010846646,0.030385584,0.0,0.002287272,0.00025813852,0.0,0.0,0.00013904215,0.0,0.015286381,0.0,0.0,0.025080089,0.0,0.010618531,0.0010181568,0.007330543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033119214,0.0,0.0,0.03061655,0.016442642,0.0,0.0,0.0037946976,0.0,0.0,0.0,0.0,0.0,0.023871604,0.0,0.0,0.0,0.012423915,0.021238266,0.0,0.0,0.009965709,0.0,0.0027994853,0.0243846,0.0,0.0,0.0,0.0,0.0,0.0,0.010554744,0.0
0.0,0.0,0.031877268,0.012264801,0.0,0.0,0.0,0.0,0.0,0.022340067,0.0328544,0.0061155376,0.00023450935,0.030529983,0.0,0.01645963,0.043112673,0.036304142,0.002811762,0.027307063,0.0,0.0,0.0,0.009227463,0.0,0.00883776,0.0,0.0,0.0,0.0,0.0036161137,0.0059633274,0.061742194,0.0,0.03530039,0.023361895,0.0106765665,0.0,0.0,0.0052652494,0.0,0.0,0.020493321,0.0,0.0,0.0,0.030061845,0.0,0.0,0.032843556,0.0,0.0,0.0,0.03247229,0.0,0.014729727,0.0,0.0,0.0,0.0,0.0,0.0019159277,0.015589662,0.0
0.0071087293,0.0,0.003331356,0.03395574,0.0042710984,0.0,0.0,0.0,0.0,0.0,0.011033018,0.017378006,0.026549142,0.0,0.0,0.0,0.019757822,0.008498084,0.03172649,0.007808081,0.011163062,0.0,0.0,0.02309008,0.0,0.013438805,0.0,0.015540741,0.0,0.0,0.0,0.053610012,0.0061235554,0.0023464742,0.03447821,0.025698692,0.0,0.0,0.0,0.021119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022638,0.04910972,0.02544757,0.0,0.0,0.0,0.02288502,0.005739,0.0,0.025935102,0.0,0.0,0.025658434,0.0,0.01752254,0.0,0.0
0.0,0.0,0.0,0.012911329,0.0026288102,0.0013641864,0.0,0.0,0.0018868245,0.0,0.0,0.0066026426,0.011781266,0.0,0.0032460429,0.0025431118,0.0,0.011299689,0.011257162,0.0012657251,0.0026961165,0.0,0.0,0.0,0.002915429,0.0060275006,0.0,0.0017884313,0.0,0.0,0.0038438453,0.0013503078,0.0,0.0,0.0,0.004935286,0.0,0.004884455,0.0,0.0,0.014452571,0.0,0.0,0.008960325,0.0,0.0068214424,0.007374338,0.013382064,0.0032229132,0.007302339,0.0,0.0,0.0020921382,0.0066806544,0.0033040112,0.0,0.0,0.0,0.011790812,0.005088323,0.0,0.00071865844,0.0,0.009044636
0.004461701,0.0,0.019209893,0.02459067,0.002545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0035783586,0.041864436,0.0,0.0,0.008755411,0.005456801,0.010494052,0.017858405,0.0,0.0080209635,0.0,0.0,0.0,0.0023793357,0.0,0.0,0.0,0.0,0.0,0.0,0.022893855,0.0,0.00076956174,0.0,0.0,0.0,0.01726704,0.0,0.0024102367,0.0,0.0069263563,0.0,0.00375565,0.0,0.009119079,0.0028216625,0.01218719,0.011982108,0.013948256,0.0,0.0,0.0024647217,0.0038136886,0.006246275,0.0,0.0031018278,0.0,0.011147401,0.019448962,0.0,6.897771e-05,0.0,0.009066561
0.012882782,0.0,0.018434444,0.018918147,0.005954702,0.0024017133,0.021125471,0.0,0.0,0.02406118,0.018568149,0.022134582,0.026745932,0.0,0.0,0.0,0.0,0.029915242,0.020941906,0.0009779083,0.0,0.0,0.00082244736,0.006507327,0.030977583,0.014013322,0.0,0.0,0.0,0.013574064,0.0022317716,0.020676881,0.0,0.0,0.019324653,0.0,0.019848926,0.010044409,0.005690462,0.0,0.017363153,0.018525586,0.0,0.002667197,0.0,0.0,0.014533637,0.0,0.0,0.049521323,0.0,0.0,0.025242137,0.0,0.0,0.0,0.0027206282,0.0,0.0,0.012935983,0.022472335,0.0,0.005909688,0.0
0.0,0.0,0.072574094,0.014761239,0.0064442675,0.0,0.0,0.0,0.0,0.0,0.027628258,0.0,0.032152146,0.022405803,0.0,0.0069148457,0.03432276,0.023158496,0.0,0.0,0.0,0.0,0.005866391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040141912,0.0,0.0037034084,0.018875597,0.065918244,0.03399327,0.0,0.0,0.0,0.0,0.0,0.0,0.0027820452,0.0,0.017629892,0.0,0.0,0.0,0.014716799,0.08422171,0.0,0.0,0.0,0.004290048,0.0,0.027655652,0.0009938062,0.0,0.0,0.0,0.015728932,0.0,0.0,0.0
0.0,0.0,0.008560937,0.04241022,0.018644618,0.0,0.007319078,0.0,0.0,0.027087733,0.030350005,0.014556263,0.015098877,0.0,0.0,0.0,0.005410073,0.013609055,0.012654241,0.04656115,0.0,0.0,0.0,0.010654783,0.010767093,0.019520916,0.0,0.0,0.0,0.018889422,0.010304309,0.04010971,0.039734714,0.0,0.03469953,0.0,0.0,0.008745295,0.005051695,0.0,0.034422282,0.032448117,0.0,0.01233941,0.0,0.0,0.050510775,0.0,0.0,0.0395588,0.0,0.0,0.041438848,0.026438914,0.0,0.021462468,0.010447173,0.00032961555,0.0,0.0019431957,0.009781983,0.0,0.011961746,0.0
0.0049183513,0.0,0.0,0.00970279,0.036653712,0.0,0.0,0.0,0.0,0.026039353,0.05106522,0.027438316,0.0,0.0,0.0,0.0,0.040483315,0.04209069,0.0,0.051141232,0.0,0.016494649,0.005782168,0.010013359,0.0,0.026247658,0.0,0.0,0.0,0.01114705,0.0,0.039555643,0.052452244,0.0019325196,0.0630679,0.001534723,0.0,0.0,0.0,0.0,0.0026050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233098,0.04504934,0.0,0.0,0.021053564,0.04461032,0.0,0.045203466,0.00737851,0.0,0.0,0.0,0.021293152,0.0,0.0,0.0
0.0,0.0,0.0038277765,0.027635556,0.0,0.0,0.036054377,0.0,0.0056283856,0.0,0.0,0.033552457,0.002427124,0.032045122,0.0,0.0028891715,0.01002739,0.0,0.0039161844,0.0018823547,0.0,0.0,0.0,0.02000101,0.0,0.05431392,0.0,0.014298208,0.0,0.0,0.011050841,0.011777396,0.011010392,0.0,0.081147954,0.007384794,0.0,0.008346837,0.011155814,0.0014540805,0.0,0.0,0.0,0.015998015,0.0,0.0022530467,0.0,0.0,0.031390693,0.04075813,0.005562338,0.0,0.0,0.0,0.0,0.017149543,0.0058387043,0.0,0.0,0.019448789,0.0,0.0,0.0,0.0
0.012478596,0.0,0.0,0.017216073,0.01560385,0.004117336,0.0,0.0,0.0,5.5303302e-05,0.028268326,0.025788091,0.0,0.0,0.0,0.0,0.017431498,0.029560732,0.0069282013,0.022921953,0.0,0.015110535,0.00754252,0.0,0.0,0.0,0.0,0.0047605527,0.0,0.0011991216,0.0,0.03394744,0.010813337,0.033205256,0.01477793,0.0053055473,0.0015866909,0.0,0.0,0.010675643,0.0029276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701672,0.03529802,0.0,0.0,0.008864586,0.022625422,0.0,0.007477785,0.021699993,0.0,0.0,0.0,0.02108585,0.009669524,0.0003688538,0.0
